time,indoor_temp,outdoor_temp,solar_kw,hvac_mode,target_temp,time_local
2025-12-05 03:26:00+00:00,68.0,47.3,0.007960593663307652,0,70.0,2025-12-04 19:26:00-08:00
2025-12-05 03:27:00+00:00,68.0,47.3,0.007953509265658413,0,70.0,2025-12-04 19:27:00-08:00
2025-12-05 03:28:00+00:00,68.0,47.3,0.007946424868009174,0,70.0,2025-12-04 19:28:00-08:00
2025-12-05 03:29:00+00:00,68.0,47.3,0.007939340470359935,0,70.0,2025-12-04 19:29:00-08:00
2025-12-05 03:30:00+00:00,68.0,47.3,0.007932256072710694,0,70.0,2025-12-04 19:30:00-08:00
2025-12-05 03:31:00+00:00,68.0,47.3,0.007925171675061455,0,70.0,2025-12-04 19:31:00-08:00
2025-12-05 03:32:00+00:00,68.0,47.3,0.007918087277412215,0,70.0,2025-12-04 19:32:00-08:00
2025-12-05 03:33:00+00:00,68.0,47.3,0.007911002879762975,0,70.0,2025-12-04 19:33:00-08:00
2025-12-05 03:34:00+00:00,68.0,47.1,0.007903918482113735,0,70.0,2025-12-04 19:34:00-08:00
2025-12-05 03:35:00+00:00,68.0,47.1,0.007896834084464496,0,70.0,2025-12-04 19:35:00-08:00
2025-12-05 03:36:00+00:00,68.0,47.1,0.007889749686815257,0,70.0,2025-12-04 19:36:00-08:00
2025-12-05 03:37:00+00:00,68.0,47.1,0.007882665289166016,0,70.0,2025-12-04 19:37:00-08:00
2025-12-05 03:38:00+00:00,68.0,47.1,0.007875580891516777,0,70.0,2025-12-04 19:38:00-08:00
2025-12-05 03:39:00+00:00,68.0,47.1,0.007868496493867538,0,70.0,2025-12-04 19:39:00-08:00
2025-12-05 03:40:00+00:00,68.0,47.1,0.007861412096218299,0,70.0,2025-12-04 19:40:00-08:00
2025-12-05 03:41:00+00:00,68.0,47.1,0.007854327698569058,0,70.0,2025-12-04 19:41:00-08:00
2025-12-05 03:42:00+00:00,68.0,47.1,0.007847243300919819,0,70.0,2025-12-04 19:42:00-08:00
2025-12-05 03:43:00+00:00,68.0,47.1,0.00784015890327058,0,70.0,2025-12-04 19:43:00-08:00
2025-12-05 03:44:00+00:00,68.0,47.1,0.007833074505621339,0,70.0,2025-12-04 19:44:00-08:00
2025-12-05 03:45:00+00:00,68.0,47.1,0.0078259901079721,0,70.0,2025-12-04 19:45:00-08:00
2025-12-05 03:46:00+00:00,68.0,47.1,0.007819678199167332,0,70.0,2025-12-04 19:46:00-08:00
2025-12-05 03:47:00+00:00,68.0,47.1,0.007813383062151872,0,70.0,2025-12-04 19:47:00-08:00
2025-12-05 03:48:00+00:00,68.0,47.1,0.0078070879251364135,0,70.0,2025-12-04 19:48:00-08:00
2025-12-05 03:49:00+00:00,68.0,47.1,0.007800792788120955,0,70.0,2025-12-04 19:49:00-08:00
2025-12-05 03:50:00+00:00,68.0,47.1,0.007794497651105496,0,70.0,2025-12-04 19:50:00-08:00
2025-12-05 03:51:00+00:00,68.0,47.1,0.007788202514090037,0,70.0,2025-12-04 19:51:00-08:00
2025-12-05 03:52:00+00:00,68.0,47.1,0.007781907377074578,0,70.0,2025-12-04 19:52:00-08:00
2025-12-05 03:53:00+00:00,68.0,47.1,0.007775612240059119,0,70.0,2025-12-04 19:53:00-08:00
2025-12-05 03:54:00+00:00,68.0,47.5,0.00776931710304366,0,70.0,2025-12-04 19:54:00-08:00
2025-12-05 03:55:00+00:00,68.0,47.5,0.007763021966028201,0,70.0,2025-12-04 19:55:00-08:00
2025-12-05 03:56:00+00:00,68.0,47.5,0.007756726829012742,0,70.0,2025-12-04 19:56:00-08:00
2025-12-05 03:57:00+00:00,68.0,47.5,0.007750431691997284,0,70.0,2025-12-04 19:57:00-08:00
2025-12-05 03:58:00+00:00,68.0,47.5,0.007744136554981825,0,70.0,2025-12-04 19:58:00-08:00
2025-12-05 03:59:00+00:00,68.0,47.5,0.007737841417966366,0,70.0,2025-12-04 19:59:00-08:00
2025-12-05 04:00:00+00:00,68.0,47.5,0.007731546280950907,0,70.0,2025-12-04 20:00:00-08:00
2025-12-05 04:01:00+00:00,68.0,47.5,0.007725251143935448,0,70.0,2025-12-04 20:01:00-08:00
2025-12-05 04:02:00+00:00,68.0,47.5,0.007718956006919989,0,70.0,2025-12-04 20:02:00-08:00
2025-12-05 04:03:00+00:00,68.0,47.5,0.00771266086990453,0,70.0,2025-12-04 20:03:00-08:00
2025-12-05 04:04:00+00:00,68.0,47.8,0.007706365732889071,0,70.0,2025-12-04 20:04:00-08:00
2025-12-05 04:05:00+00:00,68.0,47.8,0.0077000705958736124,0,70.0,2025-12-04 20:05:00-08:00
2025-12-05 04:06:00+00:00,68.0,47.8,0.007693775458858154,0,70.0,2025-12-04 20:06:00-08:00
2025-12-05 04:07:00+00:00,68.0,47.8,0.007687480321842695,0,70.0,2025-12-04 20:07:00-08:00
2025-12-05 04:08:00+00:00,68.0,47.8,0.007681185184827235,0,70.0,2025-12-04 20:08:00-08:00
2025-12-05 04:09:00+00:00,68.0,47.8,0.007674890047811776,0,70.0,2025-12-04 20:09:00-08:00
2025-12-05 04:10:00+00:00,68.0,47.8,0.007668594910796318,0,70.0,2025-12-04 20:10:00-08:00
2025-12-05 04:11:00+00:00,68.0,47.8,0.007662299773780859,0,70.0,2025-12-04 20:11:00-08:00
2025-12-05 04:12:00+00:00,67.0,47.8,0.0076560046367654,0,70.0,2025-12-04 20:12:00-08:00
2025-12-05 04:13:00+00:00,67.0,47.8,0.007649709499749941,0,70.0,2025-12-04 20:13:00-08:00
2025-12-05 04:14:00+00:00,67.0,47.5,0.0076434143627344825,0,70.0,2025-12-04 20:14:00-08:00
2025-12-05 04:15:00+00:00,67.0,47.5,0.007637119225719024,0,70.0,2025-12-04 20:15:00-08:00
2025-12-05 04:16:00+00:00,67.0,47.5,0.007630824088703564,0,70.0,2025-12-04 20:16:00-08:00
2025-12-05 04:17:00+00:00,67.0,47.5,0.007624528951688105,0,70.0,2025-12-04 20:17:00-08:00
2025-12-05 04:18:00+00:00,67.0,47.5,0.0076182338146726465,0,70.0,2025-12-04 20:18:00-08:00
2025-12-05 04:19:00+00:00,67.0,47.5,0.007611938677657188,0,70.0,2025-12-04 20:19:00-08:00
2025-12-05 04:20:00+00:00,67.0,47.5,0.007605643540641729,0,70.0,2025-12-04 20:20:00-08:00
2025-12-05 04:21:00+00:00,67.0,47.5,0.00759934840362627,0,70.0,2025-12-04 20:21:00-08:00
2025-12-05 04:22:00+00:00,67.0,47.5,0.007593053266610811,0,70.0,2025-12-04 20:22:00-08:00
2025-12-05 04:23:00+00:00,67.0,47.5,0.0075867581295953525,0,70.0,2025-12-04 20:23:00-08:00
2025-12-05 04:24:00+00:00,67.0,47.1,0.007580462992579893,0,70.0,2025-12-04 20:24:00-08:00
2025-12-05 04:25:00+00:00,67.0,47.1,0.007574167855564434,0,70.0,2025-12-04 20:25:00-08:00
2025-12-05 04:26:00+00:00,67.0,47.1,0.007567872718548975,0,70.0,2025-12-04 20:26:00-08:00
2025-12-05 04:27:00+00:00,67.0,47.1,0.0075615775815335165,0,70.0,2025-12-04 20:27:00-08:00
2025-12-05 04:28:00+00:00,67.0,47.1,0.007555282444518058,0,70.0,2025-12-04 20:28:00-08:00
2025-12-05 04:29:00+00:00,67.0,47.1,0.007548987307502599,0,70.0,2025-12-04 20:29:00-08:00
2025-12-05 04:30:00+00:00,67.0,47.1,0.00754269217048714,0,70.0,2025-12-04 20:30:00-08:00
2025-12-05 04:31:00+00:00,67.0,47.1,0.0075363970334716805,0,70.0,2025-12-04 20:31:00-08:00
2025-12-05 04:32:00+00:00,67.0,47.1,0.007530101896456222,0,70.0,2025-12-04 20:32:00-08:00
2025-12-05 04:33:00+00:00,67.0,47.1,0.007523806759440763,0,70.0,2025-12-04 20:33:00-08:00
2025-12-05 04:34:00+00:00,67.0,46.8,0.007517511622425304,0,70.0,2025-12-04 20:34:00-08:00
2025-12-05 04:35:00+00:00,67.0,46.8,0.007511216485409845,0,70.0,2025-12-04 20:35:00-08:00
2025-12-05 04:36:00+00:00,67.0,46.8,0.007504921348394387,0,70.0,2025-12-04 20:36:00-08:00
2025-12-05 04:37:00+00:00,67.0,46.8,0.007498626211378928,0,70.0,2025-12-04 20:37:00-08:00
2025-12-05 04:38:00+00:00,67.0,46.8,0.007492331074363469,0,70.0,2025-12-04 20:38:00-08:00
2025-12-05 04:39:00+00:00,67.0,46.8,0.007486035937348009,0,70.0,2025-12-04 20:39:00-08:00
2025-12-05 04:40:00+00:00,67.0,46.8,0.007479740800332551,0,70.0,2025-12-04 20:40:00-08:00
2025-12-05 04:41:00+00:00,67.0,46.8,0.007473445663317092,0,70.0,2025-12-04 20:41:00-08:00
2025-12-05 04:42:00+00:00,67.0,46.8,0.007467150526301633,0,70.0,2025-12-04 20:42:00-08:00
2025-12-05 04:43:00+00:00,67.0,46.8,0.007460855389286174,0,70.0,2025-12-04 20:43:00-08:00
2025-12-05 04:44:00+00:00,67.0,46.6,0.0074545602522707154,0,70.0,2025-12-04 20:44:00-08:00
2025-12-05 04:45:00+00:00,67.0,46.6,0.007448265115255257,0,70.0,2025-12-04 20:45:00-08:00
2025-12-05 04:46:00+00:00,67.0,46.6,0.007441969978239798,0,70.0,2025-12-04 20:46:00-08:00
2025-12-05 04:47:00+00:00,67.0,46.6,0.007435674841224338,0,70.0,2025-12-04 20:47:00-08:00
2025-12-05 04:48:00+00:00,67.0,46.6,0.007429379704208879,0,70.0,2025-12-04 20:48:00-08:00
2025-12-05 04:49:00+00:00,67.0,46.6,0.007423084567193421,0,70.0,2025-12-04 20:49:00-08:00
2025-12-05 04:50:00+00:00,67.0,46.6,0.007416789430177962,0,70.0,2025-12-04 20:50:00-08:00
2025-12-05 04:51:00+00:00,67.0,46.6,0.007410494293162503,0,70.0,2025-12-04 20:51:00-08:00
2025-12-05 04:52:00+00:00,67.0,46.6,0.007404199156147044,0,70.0,2025-12-04 20:52:00-08:00
2025-12-05 04:53:00+00:00,67.0,46.6,0.0073979040191315855,0,70.0,2025-12-04 20:53:00-08:00
2025-12-05 04:54:00+00:00,67.0,46.0,0.007391608882116126,0,70.0,2025-12-04 20:54:00-08:00
2025-12-05 04:55:00+00:00,67.0,46.0,0.007385313745100667,0,70.0,2025-12-04 20:55:00-08:00
2025-12-05 04:56:00+00:00,67.0,46.0,0.007379018608085208,0,70.0,2025-12-04 20:56:00-08:00
2025-12-05 04:57:00+00:00,67.0,46.0,0.0073727234710697495,0,70.0,2025-12-04 20:57:00-08:00
2025-12-05 04:58:00+00:00,67.0,46.0,0.007366428334054291,0,70.0,2025-12-04 20:58:00-08:00
2025-12-05 04:59:00+00:00,67.0,46.0,0.007360133197038832,0,70.0,2025-12-04 20:59:00-08:00
2025-12-05 05:00:00+00:00,67.0,46.0,0.007353838060023373,0,70.0,2025-12-04 21:00:00-08:00
2025-12-05 05:01:00+00:00,67.0,46.0,0.007347542923007914,0,70.0,2025-12-04 21:01:00-08:00
2025-12-05 05:02:00+00:00,67.0,46.0,0.007341247785992455,0,70.0,2025-12-04 21:02:00-08:00
2025-12-05 05:03:00+00:00,67.0,46.0,0.007334952648976996,0,70.0,2025-12-04 21:03:00-08:00
2025-12-05 05:04:00+00:00,67.0,46.2,0.007328657511961537,0,70.0,2025-12-04 21:04:00-08:00
2025-12-05 05:05:00+00:00,67.0,46.2,0.007322362374946078,0,70.0,2025-12-04 21:05:00-08:00
2025-12-05 05:06:00+00:00,67.0,46.2,0.007328128247402259,0,70.0,2025-12-04 21:06:00-08:00
2025-12-05 05:07:00+00:00,67.0,46.2,0.007334500907303736,0,70.0,2025-12-04 21:07:00-08:00
2025-12-05 05:08:00+00:00,67.0,46.2,0.007340873567205214,0,70.0,2025-12-04 21:08:00-08:00
2025-12-05 05:09:00+00:00,67.0,46.2,0.007347246227106691,0,70.0,2025-12-04 21:09:00-08:00
2025-12-05 05:10:00+00:00,67.0,46.2,0.0073536188870081684,0,70.0,2025-12-04 21:10:00-08:00
2025-12-05 05:11:00+00:00,67.0,46.2,0.007359991546909646,0,70.0,2025-12-04 21:11:00-08:00
2025-12-05 05:12:00+00:00,67.0,46.2,0.007366364206811122,0,70.0,2025-12-04 21:12:00-08:00
2025-12-05 05:13:00+00:00,67.0,46.2,0.0073727368667126,0,70.0,2025-12-04 21:13:00-08:00
2025-12-05 05:14:00+00:00,67.0,46.2,0.007379109526614077,0,70.0,2025-12-04 21:14:00-08:00
2025-12-05 05:15:00+00:00,67.0,46.2,0.007385482186515554,0,70.0,2025-12-04 21:15:00-08:00
2025-12-05 05:16:00+00:00,67.0,46.2,0.007391854846417032,0,70.0,2025-12-04 21:16:00-08:00
2025-12-05 05:17:00+00:00,67.0,46.2,0.007398227506318509,0,70.0,2025-12-04 21:17:00-08:00
2025-12-05 05:18:00+00:00,67.0,46.2,0.0074046001662199865,0,70.0,2025-12-04 21:18:00-08:00
2025-12-05 05:19:00+00:00,67.0,46.2,0.007410972826121464,0,70.0,2025-12-04 21:19:00-08:00
2025-12-05 05:20:00+00:00,67.0,46.2,0.007417345486022941,0,70.0,2025-12-04 21:20:00-08:00
2025-12-05 05:21:00+00:00,67.0,46.2,0.0074237181459244185,0,70.0,2025-12-04 21:21:00-08:00
2025-12-05 05:22:00+00:00,67.0,46.2,0.007430090805825896,0,70.0,2025-12-04 21:22:00-08:00
2025-12-05 05:23:00+00:00,67.0,46.2,0.007436463465727372,0,70.0,2025-12-04 21:23:00-08:00
2025-12-05 05:24:00+00:00,67.0,46.2,0.00744283612562885,0,70.0,2025-12-04 21:24:00-08:00
2025-12-05 05:25:00+00:00,67.0,46.2,0.007449208785530327,0,70.0,2025-12-04 21:25:00-08:00
2025-12-05 05:26:00+00:00,66.0,46.2,0.0074555814454318045,0,70.0,2025-12-04 21:26:00-08:00
2025-12-05 05:27:00+00:00,66.0,46.2,0.007461954105333282,0,70.0,2025-12-04 21:27:00-08:00
2025-12-05 05:28:00+00:00,66.0,46.2,0.007468326765234759,0,70.0,2025-12-04 21:28:00-08:00
2025-12-05 05:29:00+00:00,66.0,46.2,0.0074746994251362366,0,70.0,2025-12-04 21:29:00-08:00
2025-12-05 05:30:00+00:00,66.0,46.2,0.007481072085037714,0,70.0,2025-12-04 21:30:00-08:00
2025-12-05 05:31:00+00:00,66.0,46.2,0.007487444744939191,0,70.0,2025-12-04 21:31:00-08:00
2025-12-05 05:32:00+00:00,67.0,46.2,0.007493817404840669,0,70.0,2025-12-04 21:32:00-08:00
2025-12-05 05:33:00+00:00,67.0,46.2,0.007500190064742146,0,70.0,2025-12-04 21:33:00-08:00
2025-12-05 05:34:00+00:00,66.5,46.8,0.0075065627246436225,0,70.0,2025-12-04 21:34:00-08:00
2025-12-05 05:35:00+00:00,66.5,46.8,0.0075129353845451,0,70.0,2025-12-04 21:35:00-08:00
2025-12-05 05:36:00+00:00,66.5,46.8,0.007519308044446577,0,70.0,2025-12-04 21:36:00-08:00
2025-12-05 05:37:00+00:00,66.5,46.8,0.007525680704348055,0,70.0,2025-12-04 21:37:00-08:00
2025-12-05 05:38:00+00:00,66.5,46.8,0.007532053364249532,0,70.0,2025-12-04 21:38:00-08:00
2025-12-05 05:39:00+00:00,65.5,46.8,0.007538426024151009,0,70.0,2025-12-04 21:39:00-08:00
2025-12-05 05:40:00+00:00,65.5,46.8,0.007544798684052487,0,70.0,2025-12-04 21:40:00-08:00
2025-12-05 05:41:00+00:00,65.5,46.8,0.007551171343953964,0,70.0,2025-12-04 21:41:00-08:00
2025-12-05 05:42:00+00:00,65.5,46.8,0.007557544003855441,0,70.0,2025-12-04 21:42:00-08:00
2025-12-05 05:43:00+00:00,65.5,46.8,0.007563916663756919,0,70.0,2025-12-04 21:43:00-08:00
2025-12-05 05:44:00+00:00,65.5,46.6,0.007570289323658396,0,70.0,2025-12-04 21:44:00-08:00
2025-12-05 05:45:00+00:00,65.5,46.6,0.007576661983559873,0,70.0,2025-12-04 21:45:00-08:00
2025-12-05 05:46:00+00:00,65.5,46.6,0.00758303464346135,0,70.0,2025-12-04 21:46:00-08:00
2025-12-05 05:47:00+00:00,65.5,46.6,0.007589407303362827,0,70.0,2025-12-04 21:47:00-08:00
2025-12-05 05:48:00+00:00,65.5,46.6,0.007595779963264305,0,70.0,2025-12-04 21:48:00-08:00
2025-12-05 05:49:00+00:00,65.5,46.6,0.007602152623165782,0,70.0,2025-12-04 21:49:00-08:00
2025-12-05 05:50:00+00:00,65.5,46.6,0.007608525283067259,0,70.0,2025-12-04 21:50:00-08:00
2025-12-05 05:51:00+00:00,65.5,46.6,0.007614897942968737,0,70.0,2025-12-04 21:51:00-08:00
2025-12-05 05:52:00+00:00,65.5,46.6,0.007621270602870214,0,70.0,2025-12-04 21:52:00-08:00
2025-12-05 05:53:00+00:00,65.5,46.6,0.0076276432627716915,0,70.0,2025-12-04 21:53:00-08:00
2025-12-05 05:54:00+00:00,65.5,46.2,0.007634015922673169,0,70.0,2025-12-04 21:54:00-08:00
2025-12-05 05:55:00+00:00,65.5,46.2,0.007640388582574646,0,70.0,2025-12-04 21:55:00-08:00
2025-12-05 05:56:00+00:00,65.5,46.2,0.007646761242476123,0,70.0,2025-12-04 21:56:00-08:00
2025-12-05 05:57:00+00:00,65.5,46.2,0.0076531339023776,0,70.0,2025-12-04 21:57:00-08:00
2025-12-05 05:58:00+00:00,65.5,46.2,0.007659506562279077,0,70.0,2025-12-04 21:58:00-08:00
2025-12-05 05:59:00+00:00,65.5,46.2,0.007665879222180555,0,70.0,2025-12-04 21:59:00-08:00
2025-12-05 06:00:00+00:00,65.5,46.2,0.007672251882082032,0,70.0,2025-12-04 22:00:00-08:00
2025-12-05 06:01:00+00:00,65.5,46.2,0.0076786245419835095,0,70.0,2025-12-04 22:01:00-08:00
2025-12-05 06:02:00+00:00,65.5,46.2,0.007684997201884987,0,70.0,2025-12-04 22:02:00-08:00
2025-12-05 06:03:00+00:00,65.5,46.2,0.007691369861786464,0,70.0,2025-12-04 22:03:00-08:00
2025-12-05 06:04:00+00:00,65.5,46.2,0.007697742521687942,0,70.0,2025-12-04 22:04:00-08:00
2025-12-05 06:05:00+00:00,65.5,46.2,0.007704115181589419,0,70.0,2025-12-04 22:05:00-08:00
2025-12-05 06:06:00+00:00,65.5,46.2,0.0077104878414908954,0,70.0,2025-12-04 22:06:00-08:00
2025-12-05 06:07:00+00:00,65.5,46.2,0.007716860501392373,0,70.0,2025-12-04 22:07:00-08:00
2025-12-05 06:08:00+00:00,65.5,46.2,0.00772323316129385,0,70.0,2025-12-04 22:08:00-08:00
2025-12-05 06:09:00+00:00,65.5,46.2,0.0077296058211953275,0,70.0,2025-12-04 22:09:00-08:00
2025-12-05 06:10:00+00:00,65.5,46.2,0.007735978481096805,0,70.0,2025-12-04 22:10:00-08:00
2025-12-05 06:11:00+00:00,65.5,46.2,0.007742351140998282,0,70.0,2025-12-04 22:11:00-08:00
2025-12-05 06:12:00+00:00,65.5,46.2,0.00774872380089976,0,70.0,2025-12-04 22:12:00-08:00
2025-12-05 06:13:00+00:00,65.5,46.2,0.007755096460801237,0,70.0,2025-12-04 22:13:00-08:00
2025-12-05 06:14:00+00:00,65.5,45.9,0.007761469120702714,0,70.0,2025-12-04 22:14:00-08:00
2025-12-05 06:15:00+00:00,65.5,45.9,0.007767841780604192,0,70.0,2025-12-04 22:15:00-08:00
2025-12-05 06:16:00+00:00,65.5,45.9,0.007774214440505668,0,70.0,2025-12-04 22:16:00-08:00
2025-12-05 06:17:00+00:00,65.5,45.9,0.0077805871004071455,0,70.0,2025-12-04 22:17:00-08:00
2025-12-05 06:18:00+00:00,65.5,45.9,0.007786959760308623,0,70.0,2025-12-04 22:18:00-08:00
2025-12-05 06:19:00+00:00,65.5,45.9,0.0077933324202101,0,70.0,2025-12-04 22:19:00-08:00
2025-12-05 06:20:00+00:00,65.5,45.9,0.007799705080111578,0,70.0,2025-12-04 22:20:00-08:00
2025-12-05 06:21:00+00:00,65.5,45.9,0.007807569162283748,0,70.0,2025-12-04 22:21:00-08:00
2025-12-05 06:22:00+00:00,65.5,45.9,0.007815725322325004,0,70.0,2025-12-04 22:22:00-08:00
2025-12-05 06:23:00+00:00,65.5,45.9,0.007823881482366261,0,70.0,2025-12-04 22:23:00-08:00
2025-12-05 06:24:00+00:00,65.5,46.0,0.007832037642407518,0,70.0,2025-12-04 22:24:00-08:00
2025-12-05 06:25:00+00:00,65.5,46.0,0.007840193802448775,0,70.0,2025-12-04 22:25:00-08:00
2025-12-05 06:26:00+00:00,65.5,46.0,0.007848349962490031,0,70.0,2025-12-04 22:26:00-08:00
2025-12-05 06:27:00+00:00,65.5,46.0,0.007856506122531288,0,70.0,2025-12-04 22:27:00-08:00
2025-12-05 06:28:00+00:00,65.5,46.0,0.007864662282572545,0,70.0,2025-12-04 22:28:00-08:00
2025-12-05 06:29:00+00:00,65.5,46.0,0.007872818442613802,0,70.0,2025-12-04 22:29:00-08:00
2025-12-05 06:30:00+00:00,65.5,46.0,0.007880974602655058,0,70.0,2025-12-04 22:30:00-08:00
2025-12-05 06:31:00+00:00,65.5,46.0,0.007889130762696313,0,70.0,2025-12-04 22:31:00-08:00
2025-12-05 06:32:00+00:00,65.5,46.0,0.00789728692273757,0,70.0,2025-12-04 22:32:00-08:00
2025-12-05 06:33:00+00:00,65.5,46.0,0.007905443082778827,0,70.0,2025-12-04 22:33:00-08:00
2025-12-05 06:34:00+00:00,65.5,46.0,0.007913599242820084,0,70.0,2025-12-04 22:34:00-08:00
2025-12-05 06:35:00+00:00,65.5,45.7,0.00792175540286134,0,70.0,2025-12-04 22:35:00-08:00
2025-12-05 06:36:00+00:00,65.5,45.7,0.007929911562902597,0,70.0,2025-12-04 22:36:00-08:00
2025-12-05 06:37:00+00:00,65.5,45.7,0.007938067722943854,0,70.0,2025-12-04 22:37:00-08:00
2025-12-05 06:38:00+00:00,65.5,45.7,0.007946223882985111,0,70.0,2025-12-04 22:38:00-08:00
2025-12-05 06:39:00+00:00,65.5,45.7,0.007954380043026368,0,70.0,2025-12-04 22:39:00-08:00
2025-12-05 06:40:00+00:00,65.5,45.7,0.007962536203067624,0,70.0,2025-12-04 22:40:00-08:00
2025-12-05 06:41:00+00:00,65.5,45.7,0.007970692363108881,0,70.0,2025-12-04 22:41:00-08:00
2025-12-05 06:42:00+00:00,65.5,45.7,0.007978848523150138,0,70.0,2025-12-04 22:42:00-08:00
2025-12-05 06:43:00+00:00,65.5,45.7,0.007987004683191393,0,70.0,2025-12-04 22:43:00-08:00
2025-12-05 06:44:00+00:00,65.5,45.7,0.00799516084323265,0,70.0,2025-12-04 22:44:00-08:00
2025-12-05 06:45:00+00:00,65.5,45.5,0.008003317003273907,0,70.0,2025-12-04 22:45:00-08:00
2025-12-05 06:46:00+00:00,65.5,45.5,0.008011473163315163,0,70.0,2025-12-04 22:46:00-08:00
2025-12-05 06:47:00+00:00,65.5,45.5,0.00801962932335642,0,70.0,2025-12-04 22:47:00-08:00
2025-12-05 06:48:00+00:00,65.5,45.5,0.008027785483397677,0,70.0,2025-12-04 22:48:00-08:00
2025-12-05 06:49:00+00:00,65.5,45.5,0.008035941643438934,0,70.0,2025-12-04 22:49:00-08:00
2025-12-05 06:50:00+00:00,65.5,45.5,0.00804409780348019,0,70.0,2025-12-04 22:50:00-08:00
2025-12-05 06:51:00+00:00,65.5,45.5,0.008052253963521447,0,70.0,2025-12-04 22:51:00-08:00
2025-12-05 06:52:00+00:00,65.5,45.5,0.008060410123562704,0,70.0,2025-12-04 22:52:00-08:00
2025-12-05 06:53:00+00:00,65.5,45.5,0.00806856628360396,0,70.0,2025-12-04 22:53:00-08:00
2025-12-05 06:54:00+00:00,65.0,45.5,0.008076722443645216,0,70.0,2025-12-04 22:54:00-08:00
2025-12-05 06:55:00+00:00,65.0,45.3,0.008084878603686473,0,70.0,2025-12-04 22:55:00-08:00
2025-12-05 06:56:00+00:00,65.0,45.3,0.00809303476372773,0,70.0,2025-12-04 22:56:00-08:00
2025-12-05 06:57:00+00:00,65.0,45.3,0.008101190923768986,0,70.0,2025-12-04 22:57:00-08:00
2025-12-05 06:58:00+00:00,65.0,45.3,0.008109347083810243,0,70.0,2025-12-04 22:58:00-08:00
2025-12-05 06:59:00+00:00,65.0,45.3,0.0081175032438515,0,70.0,2025-12-04 22:59:00-08:00
2025-12-05 07:00:00+00:00,65.0,45.3,0.008125659403892756,0,70.0,2025-12-04 23:00:00-08:00
2025-12-05 07:01:00+00:00,65.0,45.3,0.008133815563934013,0,70.0,2025-12-04 23:01:00-08:00
2025-12-05 07:02:00+00:00,65.0,45.3,0.00814197172397527,0,70.0,2025-12-04 23:02:00-08:00
2025-12-05 07:03:00+00:00,65.0,45.3,0.008150127884016527,0,70.0,2025-12-04 23:03:00-08:00
2025-12-05 07:04:00+00:00,65.0,45.3,0.008158284044057783,0,70.0,2025-12-04 23:04:00-08:00
2025-12-05 07:05:00+00:00,65.0,45.3,0.00816644020409904,0,70.0,2025-12-04 23:05:00-08:00
2025-12-05 07:06:00+00:00,65.0,45.3,0.008174596364140295,0,70.0,2025-12-04 23:06:00-08:00
2025-12-05 07:07:00+00:00,65.0,45.3,0.008182752524181552,0,70.0,2025-12-04 23:07:00-08:00
2025-12-05 07:08:00+00:00,65.0,45.3,0.008190908684222809,0,70.0,2025-12-04 23:08:00-08:00
2025-12-05 07:09:00+00:00,65.0,45.3,0.008199064844264066,0,70.0,2025-12-04 23:09:00-08:00
2025-12-05 07:10:00+00:00,65.0,45.3,0.008207221004305322,0,70.0,2025-12-04 23:10:00-08:00
2025-12-05 07:11:00+00:00,65.0,45.3,0.00821537716434658,0,70.0,2025-12-04 23:11:00-08:00
2025-12-05 07:12:00+00:00,65.0,45.3,0.008223533324387836,0,70.0,2025-12-04 23:12:00-08:00
2025-12-05 07:13:00+00:00,65.0,45.3,0.008231689484429093,0,70.0,2025-12-04 23:13:00-08:00
2025-12-05 07:14:00+00:00,65.0,45.3,0.00823984564447035,0,70.0,2025-12-04 23:14:00-08:00
2025-12-05 07:15:00+00:00,65.0,45.5,0.008248001804511606,0,70.0,2025-12-04 23:15:00-08:00
2025-12-05 07:16:00+00:00,65.0,45.5,0.008256157964552863,0,70.0,2025-12-04 23:16:00-08:00
2025-12-05 07:17:00+00:00,65.0,45.5,0.00826431412459412,0,70.0,2025-12-04 23:17:00-08:00
2025-12-05 07:18:00+00:00,65.0,45.5,0.008272470284635375,0,70.0,2025-12-04 23:18:00-08:00
2025-12-05 07:19:00+00:00,65.0,45.5,0.008280626444676632,0,70.0,2025-12-04 23:19:00-08:00
2025-12-05 07:20:00+00:00,65.0,45.5,0.008288782604717888,0,70.0,2025-12-04 23:20:00-08:00
2025-12-05 07:21:00+00:00,65.0,45.5,0.008296938764759145,0,70.0,2025-12-04 23:21:00-08:00
2025-12-05 07:22:00+00:00,65.0,45.5,0.008305094924800402,0,70.0,2025-12-04 23:22:00-08:00
2025-12-05 07:23:00+00:00,65.0,45.5,0.008313251084841659,0,70.0,2025-12-04 23:23:00-08:00
2025-12-05 07:24:00+00:00,65.0,45.5,0.008321407244882915,0,70.0,2025-12-04 23:24:00-08:00
2025-12-05 07:25:00+00:00,65.0,45.5,0.008329563404924172,0,70.0,2025-12-04 23:25:00-08:00
2025-12-05 07:26:00+00:00,65.0,45.5,0.008337719564965429,0,70.0,2025-12-04 23:26:00-08:00
2025-12-05 07:27:00+00:00,65.0,45.5,0.008345875725006686,0,70.0,2025-12-04 23:27:00-08:00
2025-12-05 07:28:00+00:00,65.0,45.5,0.008354031885047943,0,70.0,2025-12-04 23:28:00-08:00
2025-12-05 07:29:00+00:00,65.0,45.5,0.0083621880450892,0,70.0,2025-12-04 23:29:00-08:00
